0.039954632,0.067663806,0.085500723,-0.050881646,0.136266,17.72454726,0.136238,10.2860009
0.03996312,-0.015551915,0.085472365,0.11675353,0.136366,17.69843805,0.136338,10.54105432
0.039861435,-0.085021621,0.085479291,0.073676417,0.136466,17.86535157,0.136438,10.6938245
0.039833205,-0.122340245,0.085422918,-0.223787686,0.136566,17.75761578,0.136538,10.61640222
0.039847651,-0.093680219,0.085433039,0.040499105,0.136666,17.68985878,0.136638,10.48660302
0.039854388,-0.144902358,0.085447015,-0.053448266,0.136766,17.84354897,0.136738,10.65534067
0.039933254,0.163798753,0.085441594,0.028255887,0.136866,17.73969802,0.136838,10.67239928
0.039916362,0.16570048,0.085434608,0.058784354,0.136966,17.90444843,0.136938,10.62678143
0.039862125,-0.075777374,0.0853962,0.022462801,0.137066,17.8580429,0.137038,10.65346329
0.039913607,0.00768534,0.085359221,-0.186264699,0.137166,17.83900258,0.137138,10.74584717
0.039944195,0.065177465,0.085379075,-0.035602928,0.137266,18.13817087,0.137238,10.88219319
,,0.085405228,0.058586175,0.137366,18.02908261,0.137338,10.90447962
,,0.08533605,-0.172968537,0.137466,17.96622467,0.137438,10.64317052
,,0.085332189,-0.006504825,0.137566,18.06577499,0.137538,10.94560094
,,0.08543737,0.264746807,0.137666,18.23615413,0.137638,10.74368178
,,0.085443063,-0.079578762,0.137766,18.34696605,0.137738,10.83594788
,,0.085506445,0.201185143,0.137866,18.10601816,0.137838,10.75157412
,,0.08535751,-0.212042526,0.137966,18.16717764,0.137938,10.76567853
,,0.085334595,-0.11783635,0.138066,18.44445803,0.138038,10.99200652
,,0.085428847,0.01989493,0.138166,18.40810962,0.138138,10.92451692
,,0.085418152,0.040609248,0.138266,18.64511646,0.138238,10.74467979
,,0.085369485,0.090800628,0.138366,18.47519221,0.138338,10.83566016
,,0.085390485,-0.000152395,0.138466,18.68053795,0.138438,11.02250395
,,0.085350175,0.137380725,0.138566,18.48566756,0.138538,10.98543231
,,0.085234542,-0.23623791,0.138666,18.73586863,0.138638,10.76167433
,,0.085322059,0.184085677,0.138766,18.68200121,0.138738,10.83479837
,,0.085301662,-0.027034037,0.138866,18.99527693,0.138838,11.12663961
,,0.085312952,-0.048236348,0.138966,19.01877553,0.138938,10.90760253
,,0.085295765,-0.016193958,0.139066,19.02606569,0.139038,11.0507033
,,0.085331213,0.230069742,0.139166,19.12187401,0.139138,11.03532879
,,0.085290513,0.028893962,0.139266,19.30883343,0.139238,11.05516173
,,0.085274238,0.049090737,0.139366,19.33783107,0.139338,11.031205
,,0.085242897,-0.156814957,0.139466,19.36995975,0.139438,11.0685323
,,0.085224337,-0.185142878,0.139566,19.18880655,0.139538,10.89998237
,,0.085279365,0.11407256,0.139666,19.29077104,0.139638,11.04824104
,,0.085221756,-0.054863406,0.139766,19.16317546,0.139738,11.06207709
,,0.085226509,0.04684271,0.139866,19.56284723,0.139838,11.01671609
,,0.085235213,-0.14137166,0.139966,19.4818407,0.139938,10.89603175
,,0.085251098,-0.060450334,0.140066,19.61435637,0.140038,10.88054268
,,0.085223554,0.235343679,0.140166,19.54765105,0.140138,10.95197536
,,0.085158894,-0.21865587,0.140266,19.72687839,0.140238,10.81826161
,,0.085281701,0.208738751,0.140366,19.83310147,0.140338,10.95462496
,,0.085225959,0.041827864,0.140466,19.64728711,0.140438,10.82233957
,,0.085089354,-0.214476042,0.140566,19.8474454,0.140538,10.91899343
,,0.08514227,0.02506897,0.140666,19.76669518,0.140638,10.99628152
,,0.08515992,-0.208767513,0.140766,19.8899121,0.140738,11.02214798
,,0.08527051,0.173859245,0.140866,20.10477795,0.140838,10.96267487
,,0.085186756,-0.080299068,0.140966,20.0927472,0.140938,11.10454096
,,0.085161038,0.16061662,0.141066,19.85630149,0.141038,11.0104146
,,0.085168179,0.094592526,0.141166,20.14272238,0.141138,11.3046733
,,0.08519957,0.143902012,0.141266,19.97498995,0.141238,11.22008299
,,0.085130367,-0.165376142,0.141366,20.16876099,0.141338,11.18560059
,,0.085222892,0.095894833,0.141466,20.09643811,0.141438,10.8568249
,,0.085226049,-0.000209997,0.141566,20.17436083,0.141538,11.24689269
,,0.08518036,-0.02300614,0.141666,20.17682322,0.141638,11.3524846
,,0.085129239,-0.135717273,0.141766,20.15172591,0.141738,11.25515285
,,0.085179055,0.041189907,0.141866,20.26511683,0.141838,11.37276324
,,0.085244491,0.227899501,0.141966,20.34721461,0.141938,11.11058272
,,0.085146676,-0.101227358,0.142066,20.30774431,0.142038,11.13087913
,,0.085095466,-0.127658574,0.142166,20.4589277,0.142138,11.34651974
,,0.085187095,0.08159886,0.142266,20.45470697,0.142238,11.33591506
,,0.085237598,0.015720327,0.142366,20.46309089,0.142338,11.23618394
,,0.085144407,-0.106291541,0.142466,20.43313757,0.142438,11.47318332
,,0.085080155,0.131629508,0.142566,20.5910342,0.142538,11.46123427
,,0.08503545,-0.124428682,0.142666,20.48488972,0.142638,11.4394422
,,0.085107886,-0.017614903,0.142766,20.8044309,0.142738,11.57106537
,,0.085158187,0.21899799,0.142866,20.62958439,0.142838,11.75038448
,,0.085055087,-0.096486081,0.142966,20.70470152,0.142938,11.7042318
,,0.085005321,-0.105843263,0.143066,20.81496189,0.143038,11.62762407
,,0.085086446,0.047175881,0.143166,20.85569795,0.143138,11.70524541
,,0.085073093,-0.072147287,0.143266,20.85512397,0.143238,11.86741711
,,0.085068844,-0.05337665,0.143366,20.88285784,0.143338,11.74300671
,,0.085104345,-0.028639636,0.143466,20.98721187,0.143438,11.67948984
,,0.085128972,0.064829429,0.143566,20.77932824,0.143538,11.86536907
,,0.085142387,0.206980898,0.143666,21.08506091,0.143638,11.78310507
,,0.085029717,-0.22316757,0.143766,21.1800355,0.143738,12.02102905
,,0.085060507,0.055351515,0.143866,21.10304616,0.143838,12.0077698
,,0.085046177,-0.043627304,0.143966,21.19032313,0.143938,11.9715791
,,0.085036573,0.152489191,0.144066,21.36713666,0.144038,12.07245354
,,0.085012442,-0.048268869,0.141461928,8.807193641,0.144138,12.12237155
,,0.085050896,-0.111906553,0.138650831,5.213062863,0.144238,12.41366165
,,0.08504562,-0.145151315,0.136752611,2.706038923,0.144338,12.26385518
,,0.085078822,0.078602196,0.135409858,1.761909376,0.144438,12.30249143
,,0.085055085,-0.039761858,0.134385482,1.381929528,0.144538,12.1428027
,,0.08501433,-0.023062202,0.133521817,0.695215443,0.144638,12.19173171
,,0.085011835,-0.010811846,0.13286096,0.77443456,0.144738,12.0048162
,,0.084989006,-0.116624375,0.132272223,0.464607742,0.144838,12.34832354
,,0.085058541,0.051532558,0.131770078,0.458947927,0.144938,12.30895224
,,0.08501296,0.009668758,0.131309795,0.424844054,0.145038,12.3922539
,,0.08500427,-0.042470878,0.130898136,0.288035371,0.145138,12.5867955
,,0.085056221,-0.049059443,0.13052059,0.353224041,0.145238,12.47263181
,,0.085016288,-0.153195962,0.130149703,0.04689049,0.145338,12.58114844
,,0.085043899,0.320620826,0.129847068,0.445431002,0.145438,12.56554678
,,0.084964177,-0.02247363,0.129498892,0.197736872,0.145538,12.67039255
,,0.085002923,0.05204905,0.129207155,0.004889279,0.145638,12.72692835
,,0.084981664,0.105411543,0.128981003,0.026747546,0.145738,12.6553309
,,0.084909655,-0.067481629,0.128831552,0.049443475,0.145838,12.73955368
,,0.084934106,-0.007552989,0.128711586,0.161135064,0.145938,12.95566029
,,0.085005518,0.144977094,0.128632114,-0.095506253,0.146038,12.82556251
,,0.084979942,-0.04132124,0.128590344,0.068181786,0.146138,12.86759169
,,0.085032664,0.082183532,0.12853682,-0.042763867,0.146238,12.94516308
,,0.084987896,-0.336110237,0.128496269,0.015701072,0.146338,13.01882659
,,0.085010019,-0.058699628,0.128434647,-0.024081839,0.146438,13.03690209
,,0.084943526,-0.188085864,0.128423302,0.243693821,0.146538,13.14097372
,,0.084931545,0.082284033,0.128379935,-0.055954382,0.146638,13.17442391
,,0.084921294,0.005347895,0.128369855,-0.032664839,0.146738,13.22377045
,,0.084928354,0.005339158,0.128334374,0.025886413,0.146838,13.14923063
,,0.084943247,-0.0107406,0.128276347,0.064788993,0.146938,13.29846377
,,0.084961541,0.039241543,0.128219822,-0.086118965,0.147038,13.20547418
,,0.084976957,0.150796618,0.128141445,-0.031280297,0.147138,13.11591661
,,0.084896676,-0.177125272,0.12804141,0.182955105,0.147238,13.42189344
,,0.084900784,-0.005577864,0.127935276,-0.104844923,0.147338,13.42521788
,,0.084983804,0.141818,0.127914087,-0.020033964,0.147438,13.2335997
,,0.084968626,0.042729163,0.127882205,0.046351387,0.147538,13.3096777
,,0.084885035,-0.088377586,0.127768568,-0.115420784,0.147638,13.41833184
,,0.084830138,-0.310599922,0.127696385,-0.024122371,0.147738,13.46435566
,,0.084903552,-0.018333069,0.127633018,-0.101236849,0.147838,13.64222209
,,0.084940767,0.135166917,0.127559559,-0.070743095,0.147938,13.39003162
,,0.084828429,0.072385527,0.127513486,0.346250045,0.148038,13.56261871
,,0.084811948,0.029330773,0.127374052,0.028274521,0.148138,13.54887309
,,0.084886517,0.196243724,0.127306149,0.158993404,0.148238,13.65316689
,,0.08487763,-0.055210735,0.127246709,-0.009287943,0.148338,13.64652243
,,0.08491748,-0.102034032,0.127237817,0.113707032,0.148438,13.63449173
,,0.08490897,0.181423484,0.127209866,-0.004434137,0.148538,13.93396086
,,0.084853003,-0.051238947,0.127154632,0.106140992,0.148638,13.8136605
,,0.084816043,-0.13796221,0.127091009,-0.07344015,0.148738,13.97567617
,,0.084827899,-0.024010961,0.127132378,0.276955728,0.148838,13.77231851
,,0.08477995,-0.142321629,0.127051907,-0.106797106,0.148938,14.15171255
,,0.084804402,-0.013634458,0.12698458,0.007420544,0.149038,14.00418084
,,0.084840698,-0.061627779,0.126888156,-0.230243566,0.149138,14.12537984
,,0.084886188,0.128127323,0.126930156,0.231185478,0.149238,14.26427035
,,0.084780987,-0.300529505,0.126834094,-0.114145459,0.149338,14.23028342
,,0.084793262,0.068238578,0.1268205,0.013895073,0.149438,14.33300061
,,0.08485026,-0.059381801,0.126788789,-0.172938793,0.149538,14.36895905
,,0.084877258,0.167100832,0.126721497,0.047441719,0.149638,14.436559
,,0.084755732,-0.037276244,0.126634412,-0.076678886,0.149738,14.24473971
,,0.084717116,-0.132115163,0.126664278,-0.051318,0.149838,14.7171832
,,0.084812247,0.085403008,0.126739651,0.328740312,0.149938,14.59335478
,,0.084813733,0.038327038,0.12668401,-0.126527441,0.150038,14.46846822
,,0.084839254,-0.034626564,0.126684394,0.149101594,0.150138,14.63267347
,,0.08480443,-0.354626908,0.126564764,-0.133033334,0.150238,14.74746738
,,0.084835241,0.13852516,0.126547126,0.010857684,0.150338,14.81050447
,,0.084780656,0.065753063,0.126461156,-0.011326737,0.150438,14.87831033
,,0.08473565,-0.233554955,0.126407237,-0.08828806,0.150538,14.92988701
,,0.084788179,-0.083124111,0.1264064,-0.094018615,0.150638,14.85793034
,,0.084849568,0.216626518,0.12639194,-0.024307714,0.150738,14.77519774
,,0.084726879,-0.204161504,0.126396382,0.086148283,0.150838,14.93888506
,,0.084704544,0.112123532,0.126321995,-0.001102224,0.150938,15.0234917
,,0.084704048,0.021221774,0.126251505,0.094261388,0.151038,15.02755435
,,0.084763594,0.104084378,0.126172395,-0.18816186,0.151138,14.97644333
,,0.0847667,0.006745108,0.126206065,0.05751705,0.151238,15.16262215
,,0.084705591,-0.049346337,0.126142638,-0.161366004,0.151338,15.212575
,,0.084722385,-0.038972686,0.126136422,0.137784957,0.151438,15.21702519
,,0.084729807,-0.162369167,0.126119391,0.106310575,0.151538,15.15220747
,,0.084754431,0.184017502,0.126091375,-0.074562936,0.151638,15.11323354
,,0.084707395,-0.068977939,0.126137964,0.102818844,0.151738,15.27224654
,,0.084704785,-0.071551844,0.126067494,-0.053104799,0.151838,15.17460873
,,0.084678823,0.113026625,0.125993585,0.088498065,0.151938,15.54975534
,,0.084610447,-0.144622616,0.125886775,-0.048104262,0.152038,15.52840415
,,0.084700359,0.106986591,0.125859532,0.090193504,0.152138,15.56338456
,,0.084685389,0.045761147,0.125864194,0.011524428,0.152238,15.487159
,,0.084652032,0.110193202,0.12581805,-0.041559069,0.152338,15.51092197
,,0.084642654,0.307154834,0.125837609,0.042628006,0.152438,15.59659308
,,0.084623053,-0.17525271,0.125805688,-0.192167071,0.152538,15.64151442
,,0.084654517,-0.033376116,0.125840999,0.145147372,0.152638,15.52750409
,,0.084694411,0.095274824,0.125808165,0.03279234,0.152738,15.73097985
,,0.084602883,-0.150823462,0.125749189,-0.007138944,0.152838,15.79739161
,,0.084651507,0.112991803,0.125722548,0.197671724,0.152938,15.79740231
,,0.084683516,-0.013718623,0.125681423,-0.012602643,0.153038,15.80659562
,,0.084718795,0.133063901,0.125640895,-0.050932873,0.153138,15.95850963
,,0.084708993,-0.109417523,0.125646388,0.005269025,0.153238,15.9666663
,,0.084711612,0.046640995,0.125646755,0.00976786,0.153338,16.13605021
,,0.084634372,-0.162621665,0.125568105,-0.074397395,0.153438,16.16352312
,,0.084587366,-0.192867714,0.125590791,-1.30E-05,0.153538,16.27472967
,,0.084619459,0.09588466,0.125567916,0.153633448,0.153638,16.15840372
,,0.084649089,0.315234247,0.125452527,-0.118126637,0.153738,16.3111765
,,0.084662148,0.074226158,0.125472657,0.071356771,0.153838,16.29717028
,,0.084620476,-0.105235455,0.125461936,-0.174875586,0.153938,16.41093961
,,0.084616813,0.19913826,0.125534773,0.150147542,0.154038,16.49175121
,,0.08462375,-0.155050127,0.125508617,-0.086257174,0.154138,16.51799663
,,0.084686446,0.097758603,0.125402265,0.093560848,0.154238,16.52774728
,,0.084703311,-0.003915913,0.125291714,-0.219523629,0.154338,16.6961538
,,0.084630419,-0.084815718,0.125376133,0.150759611,0.154438,16.63695921
,,0.084575549,-0.015927259,0.125356421,0.045883608,0.154538,16.57150742
,,0.084584954,0.023599607,0.125325893,-0.077810077,0.154638,16.4495433
,,0.084582879,-0.097791476,0.125368992,0.085908966,0.154738,16.76735231
,,0.084651531,0.199914985,0.125309544,-0.087206587,0.154838,16.72881404
,,0.084641976,-0.001658716,0.125277472,-0.093690631,0.154938,16.96453577
,,0.084614323,-0.023794783,0.125273198,-0.061017417,0.155038,16.89096065
,,0.084627309,0.142921646,0.125262893,-0.081175751,0.155138,16.88581202
,,0.08461151,0.09607285,0.125319846,0.158041086,0.155238,16.9749517
,,0.084607505,0.043517066,0.125309112,0.021298824,0.155338,17.06233514
,,0.084626451,-0.045622244,0.12522835,0.168848196,0.155438,17.06189301
,,0.084609406,-0.002748856,0.125150928,0.040548577,0.155538,17.36807688
,,0.084581496,0.03399974,0.125122505,-0.087865419,0.155638,17.10128107
,,0.084568468,0.008204779,0.125143374,0.021665459,0.155738,17.28671608
,,0.084544903,-0.037763832,0.125163047,0.092924672,0.155838,17.26066378
,,0.084546956,-0.038295352,0.125129989,-0.064333232,0.155938,17.11922623
,,0.084586854,0.248477699,0.125151977,0.003280203,0.156038,17.52755461
,,0.084532653,-0.147720874,0.125168146,0.269689405,0.156138,17.3213788
,,0.084580519,0.090980533,0.125115863,-0.128521134,0.156238,17.41782968
,,0.084536585,-0.119552152,0.125110285,0.077113926,0.156338,17.44731476
,,0.084529974,-0.074689994,0.125023995,-0.278909067,0.156438,17.48877926
,,0.084547161,-0.010354216,0.125066776,0.060728479,0.156538,17.46486255
,,0.084535709,-0.041467546,0.125031217,-0.056049695,0.156638,17.66266813
,,0.084513897,-0.047626562,0.125016966,0.186857861,0.156738,17.57721939
,,0.084515037,0.019185717,0.12498341,-0.19439388,0.156838,17.59890883
,,0.084527638,0.074930357,0.125059074,0.006377548,0.156938,17.89952013
,,0.084514848,-0.068967707,0.125021531,0.069160266,0.157038,17.72898692
,,0.084518814,0.11953642,0.124926691,-0.194246753,0.157138,17.92762849
,,0.084549306,0.100557888,0.124903209,-0.035011658,0.157238,18.04896588
,,0.084519018,-0.037117139,0.124897666,-0.127627678,0.157338,18.03101612
,,0.084508032,-0.003554884,0.124900516,0.081109284,0.157438,18.15526808
,,0.084536396,0.042511616,0.124817596,-0.235052289,0.157538,17.93698477
,,0.084541235,0.062174849,0.124870322,0.13690085,0.157638,18.20523008
,,0.084514393,-0.024093267,0.124851004,-0.102346442,0.157738,18.21222356
,,0.084493727,0.162469558,0.124811516,-0.092781818,0.157838,18.1971731
,,0.084438937,-0.248145862,0.124785105,-0.068068236,0.157938,18.18348405
,,0.084536184,0.32523846,0.124765468,0.005860042,0.158038,18.32723289
,,0.084481609,-0.08707607,0.124775936,-0.059180333,0.158138,18.28621459
,,0.084500954,0.07614972,0.124773489,0.026643482,0.158238,18.31608761
,,0.084481208,0.035508807,0.124758927,-0.074577959,0.158338,18.28109252
,,0.084459451,0.07120645,0.124826146,0.22659619,0.158438,18.31963236
,,0.084483948,0.050323682,0.124786581,-0.00307024,0.158538,18.58431239
,,0.084462436,-0.000527777,0.124765446,0.001237946,0.158638,18.68165763
,,0.08444381,0.036450495,0.124721509,-0.095436202,0.158738,18.43246615
,,0.084469037,-0.118117371,0.124720363,0.099995972,0.158838,18.66219933
,,0.084514556,0.126337448,0.124669122,0.029790254,0.158938,18.63679145
,,0.08448288,0.101069113,0.124669863,0.128586784,0.159038,18.50559807
,,0.084397581,-0.163483758,0.124588465,-0.022436967,0.159138,18.63097716
,,0.084447145,-0.089017541,0.124626469,0.051483879,0.159238,18.67217044
,,0.084462002,0.085833466,0.124618016,0.050097049,0.159338,18.75347698
,,0.084450187,-0.077858445,0.124540622,-0.147980359,0.159438,18.83306928
,,0.084434993,0.017453308,0.124589485,0.200178063,0.159538,18.78827425
,,0.084363543,-0.147808956,0.124515858,-0.088756182,0.159638,18.75162539
,,0.084421401,-0.170782096,0.124464476,0.063067457,0.159738,18.85335973
,,0.084472414,0.134148381,0.124413162,-0.058824517,0.159838,18.75069749
,,0.084470801,0.092921396,0.12443336,0.134744117,0.159938,18.70268632
,,0.084486235,-0.037736782,0.124440427,-0.048763287,0.160038,19.01221401
,,0.084480497,0.098564344,0.124423228,0.219685132,0.160138,18.92937837
,,0.084410779,-0.181077451,0.124321616,-0.175294059,0.160238,18.86292363
,,0.084464367,0.125255987,0.124397353,0.110884449,0.160338,19.03919215
,,0.084421832,-0.059140117,0.124281641,-0.396179173,0.160438,18.91610542
,,0.084434479,0.099476925,0.124313614,-0.141076089,0.160538,18.92538344
,,0.084432275,-0.046540404,0.12442335,0.176135756,0.160638,19.19581012
,,0.084452179,0.102970761,0.124361004,-0.169487269,0.160738,19.19391867
,,0.084403821,-0.096942159,0.124316895,-0.004043743,0.160838,19.25781053
,,0.084426027,0.154582606,0.124265934,-0.084774638,0.160938,19.18796573
