0.042075155,0.110763545,0.085647547,-0.068753851,0.136366,12.59528432,0.136338,7.795595451
0.042055305,0.010146276,0.085681111,0.12533781,0.136466,12.60061738,0.136438,7.799619232
0.042073274,0.040420222,0.085650818,-0.077739569,0.136566,12.67140105,0.136538,7.694601131
0.04205108,0.045015016,0.085666206,0.00941007,0.136666,12.78240853,0.136638,7.83989671
0.042043213,-0.045806421,0.08563472,-0.010234586,0.136766,12.47528308,0.136738,7.779458034
0.042035439,0.019740966,0.085647758,0.089646153,0.136866,12.59659376,0.136838,7.802729418
0.042023569,-0.106340762,0.085655004,0.064124723,0.136966,12.76423633,0.136938,7.915888269
0.042051135,0.021089986,0.085631441,0.045732732,0.137066,12.69207225,0.137038,8.04032728
0.042039842,0.019436106,0.085635599,0.052597712,0.137166,12.66902602,0.137138,8.013362498
0.042044854,0.025771474,0.085660696,0.047840821,0.137266,13.01323263,0.137238,7.957896924
,,0.085677238,0.085039751,0.137366,12.98819455,0.137338,8.155053113
,,0.085663384,0.020977319,0.137466,12.97792136,0.137438,8.214838695
,,0.085668115,-0.014919055,0.137566,13.03225522,0.137538,8.319838755
,,0.085638822,-0.062650539,0.137666,13.00925938,0.137638,8.162142135
,,0.08564153,-0.05993772,0.137766,12.93348187,0.137738,8.420960566
,,0.085650419,-0.063006155,0.137866,13.13652756,0.137838,8.426669043
,,0.085633321,0.047297983,0.137966,13.01495132,0.137938,8.449107193
,,0.085659526,0.045262147,0.138066,12.9799025,0.138038,8.363855316
,,0.085637719,0.029572165,0.138166,13.087393,0.138138,8.525106545
,,0.085618096,-0.100580416,0.138266,13.15379908,0.138238,8.456224882
,,0.085643037,0.002829421,0.138366,13.07836763,0.138338,8.468278659
,,0.085622571,-0.026050333,0.138466,13.14700917,0.138438,8.520710683
,,0.085583517,-0.083422473,0.138566,13.21801615,0.138538,8.525767722
,,0.085623182,0.042126163,0.138666,13.14323562,0.138638,8.498203524
,,0.085570414,-0.15411514,0.138766,13.29088174,0.138738,8.549629196
,,0.085601135,0.014352409,0.138866,13.12917217,0.138838,8.600346689
,,0.085580963,-0.206413938,0.138966,13.14658113,0.138938,8.712722253
,,0.085595865,-0.013575313,0.139066,13.18188422,0.139038,8.744913104
,,0.085612364,-0.031171391,0.139166,13.26255753,0.139138,8.673893178
,,0.085610745,-0.027653349,0.139266,13.2340942,0.139238,8.78842852
,,0.085598544,0.029241197,0.139366,13.30016035,0.139338,8.970263871
,,0.085621866,0.039047521,0.139466,13.33598923,0.139438,8.797471761
,,0.085599644,-0.038562047,0.139566,13.29212041,0.139538,8.999773155
,,0.085611466,0.178537837,0.139666,13.37019252,0.139638,9.030532162
,,0.085584795,0.048070698,0.139766,13.44628837,0.139738,9.136411776
,,0.085614469,0.052172621,0.139866,13.33076848,0.139838,9.053505486
,,0.085580837,-0.040048597,0.139966,13.36191501,0.139938,9.189319531
,,0.085596067,-0.038846456,0.140066,13.46722385,0.140038,9.110680123
,,0.085613611,0.16672128,0.140166,13.64438208,0.140138,9.279667906
,,0.085642938,0.002800438,0.140266,13.43442322,0.140238,9.294399328
,,0.085592752,-0.068107845,0.140366,13.69930361,0.140338,9.390632695
,,0.085576139,-0.055019997,0.140466,13.62463252,0.140438,9.37701405
,,0.085554973,-0.077106209,0.140566,13.63104873,0.140538,9.383289964
,,0.085542447,-0.130546688,0.140666,13.67736833,0.140638,9.443030811
,,0.085553755,-0.036548329,0.140766,13.71235665,0.140738,9.195266249
,,0.085578647,0.011657923,0.140866,13.65659846,0.140838,9.374995193
,,0.085550684,0.10269512,0.140966,13.86011973,0.140938,9.441295061
,,0.085566058,0.11096006,0.141066,13.78825637,0.141038,9.444245255
,,0.085536719,-0.045066102,0.141166,13.79290286,0.141138,9.365943595
,,0.085546055,0.055445425,0.141266,13.83057057,0.141238,9.353969697
,,0.085553627,0.13511631,0.141366,13.67082225,0.141338,9.456607563
,,0.08554394,0.056174997,0.141466,13.81244633,0.141438,9.627951217
,,0.085531572,-0.128953655,0.141566,13.73594837,0.141538,9.475383895
,,0.0855361,-0.050702792,0.141666,13.81314155,0.141638,9.649576479
,,0.085519054,-0.136618851,0.141766,13.7630115,0.141738,9.535340105
,,0.085538529,-0.060710784,0.141866,13.82671205,0.141838,9.649825834
,,0.08554425,-0.057475594,0.141966,13.81272218,0.141938,9.763754169
,,0.085540579,-0.002541003,0.142066,13.82308152,0.142038,9.735481837
,,0.08551695,0.199357769,0.142166,13.90697746,0.142138,9.785600658
,,0.085538403,-0.052821819,0.142266,14.00995718,0.142238,9.656502141
,,0.085553134,0.031735658,0.142366,13.97785347,0.142338,9.764815749
,,0.085562759,0.107173641,0.142466,14.05375825,0.142438,9.802661814
,,0.085546784,-0.115866583,0.142566,14.01067013,0.142538,9.815714794
,,0.085529885,-0.030300122,0.142666,14.20062994,0.142638,9.740316957
,,0.085539383,0.051041638,0.142766,14.16510286,0.142738,9.790692145
,,0.085520274,-0.007893764,0.142866,14.22660045,0.142838,9.830435972
,,0.085502976,0.001057347,0.142966,14.30795306,0.142938,9.819507575
,,0.085520476,-0.089434508,0.143066,14.38852655,0.143038,9.933188154
,,0.085512166,-0.009842106,0.143166,14.27882752,0.143138,9.894847327
,,0.08552631,-0.06493374,0.143266,14.39756789,0.143238,9.974687679
,,0.085493973,0.024559298,0.143366,14.35750613,0.143338,10.04410202
,,0.085487005,-0.085050575,0.143466,14.4301873,0.143438,9.951370319
,,0.085488062,-0.00880995,0.143566,14.48572882,0.143538,10.05565126
,,0.085479417,-0.26838764,0.143666,14.58521165,0.143638,10.06769667
,,0.08548638,-0.075681583,0.143766,14.64243665,0.143738,9.971752977
,,0.085470836,-0.092570714,0.143866,14.7808529,0.143838,10.07327294
,,0.08550323,-0.08181269,0.143966,14.74713411,0.143938,10.20586155
,,0.085512249,0.08529278,0.144066,14.94217432,0.144038,10.21615504
,,0.085523867,0.037890978,0.140881029,1.608723122,0.144138,10.20205789
,,0.085485262,0.021329972,0.138752618,0.482059498,0.144238,10.39415024
,,0.085491449,-0.009112725,0.137641788,0.334564325,0.144338,10.24891849
,,0.08547096,-0.231012009,0.136778113,0.168491815,0.144438,10.25045166
,,0.085514092,0.007697415,0.136064879,0.21565692,0.144538,10.28085344
,,0.085499436,-0.080219292,0.135478428,0.279491736,0.144638,10.40611859
,,0.085499982,-0.06255049,0.134896007,0.220282281,0.144738,10.42203524
,,0.085493768,0.005040966,0.134384697,0.201661411,0.144838,10.35407433
,,0.085492434,-0.072675819,0.133850303,0.169895048,0.144938,10.32468824
,,0.085497656,-0.095292852,0.13337704,0.135299849,0.145038,10.4056474
,,0.085463379,-0.122211334,0.132895306,0.162302205,0.145138,10.38445496
,,0.085487832,0.124435371,0.132484714,0.053940972,0.145238,10.42875413
,,0.085500083,0.039145909,0.132105454,0.03420105,0.145338,10.42920199
,,0.085469812,0.129570902,0.131826467,0.036880304,0.145438,10.43467264
,,0.085423761,-0.162794247,0.131574173,-0.013538638,0.145538,10.59891989
,,0.085465237,0.199755967,0.131381203,-0.025424506,0.145638,10.61888232
,,0.085470398,0.036063257,0.131208799,0.013712204,0.145738,10.52722592
,,0.085465339,0.004726981,0.131076276,0.037383194,0.145838,10.63853809
,,0.085459178,-0.030037642,0.131000574,0.052796946,0.145938,10.53855317
,,0.085440465,-0.016752649,0.130941689,0.07027089,0.146038,10.54622844
,,0.085458699,0.057256985,0.130871135,-0.006920738,0.146138,10.79182523
,,0.085464489,0.044617577,0.130807752,-0.048057343,0.146238,10.71628181
,,0.08545448,-0.06055075,0.13076503,0.064529323,0.146338,10.72454046
,,0.08541698,-0.093573001,0.130678997,0.041274833,0.146438,10.75324633
,,0.085443439,-0.16694755,0.13064536,0.061524415,0.146538,10.71830034
,,0.085477777,0.059279298,0.130595072,-0.158215823,0.146638,10.91519287
,,0.085452736,-0.048225117,0.130525805,0.069165355,0.146738,10.90597963
,,0.085452657,-0.07223414,0.130468809,-0.095997702,0.146838,10.82099584
,,0.085460471,0.01282596,0.130404132,0.055270215,0.146938,10.95861164
,,0.085458444,0.10334081,0.130372945,0.120033336,0.147038,10.75882292
,,0.085396363,-0.039765492,0.130275191,-0.070508699,0.147138,10.82511563
,,0.0853867,-0.171361141,0.130198416,0.004318803,0.147238,10.76505774
,,0.085393113,-0.041068185,0.130123161,0.083153021,0.147338,10.74999579
,,0.085403895,-0.087586366,0.130049481,0.013162647,0.147438,10.81135179
,,0.085415644,0.052933724,0.129980141,-0.264917637,0.147538,10.83508369
,,0.085433082,0.007638511,0.129916327,0.059978311,0.147638,10.9063551
,,0.085445093,0.15586856,0.1298719,0.157460182,0.147738,10.82353529
,,0.085452673,0.132550947,0.129795463,0.191676773,0.147838,11.0520375
,,0.085414332,-0.028461259,0.129724805,-0.081627348,0.147938,10.93137086
,,0.085425964,0.112826901,0.129668379,-0.098708736,0.148038,11.0500314
,,0.08539285,-0.051748297,0.1296361,0.059785049,0.148138,11.26655658
,,0.085377206,0.044530275,0.12961711,0.194828219,0.148238,11.38281232
,,0.085406726,-0.042293381,0.129580887,0.076354047,0.148338,11.26386872
,,0.085391103,-0.001354314,0.129532998,0.126277172,0.148438,11.32034893
,,0.085412045,0.008352849,0.129499924,-0.080549828,0.148538,11.25924307
,,0.085378147,0.031395094,0.129465354,0.070058606,0.148638,11.3356657
,,0.085398888,-0.055779582,0.12945355,-0.014625732,0.148738,11.41853356
,,0.085407831,0.042474044,0.129419439,0.048773343,0.148838,11.40779015
,,0.085403541,0.104136546,0.12935536,-0.126689031,0.148938,11.41202492
,,0.085366183,-0.009380317,0.129304248,-0.163019204,0.149038,11.56770805
,,0.085371071,0.031028233,0.129247131,-0.1296835,0.149138,11.53842646
,,0.085384887,0.056918444,0.129273502,0.066229487,0.149238,11.46014891
,,0.085383848,-0.103538811,0.129237041,-0.014672717,0.149338,11.5919471
,,0.085397011,0.092349572,0.129211713,0.072169321,0.149438,11.467195
,,0.085397667,-0.095000651,0.129181589,-0.012829608,0.149538,11.4046303
,,0.085377533,0.066733287,0.12912914,-0.023081207,0.149638,11.39368877
,,0.085392645,0.184847804,0.129060324,0.004148779,0.149738,11.62636432
,,0.085353241,-0.114284064,0.129054664,0.044642677,0.149838,11.52774265
,,0.085354963,-0.04712098,0.129059519,0.169287805,0.149938,11.58471679
,,0.085336403,-0.026244718,0.12900791,0.037919144,0.150038,11.62636988
,,0.08535988,0.087013504,0.128980696,-0.093887458,0.150138,11.71761702
,,0.085372747,0.065483729,0.128966552,0.075964674,0.150238,11.73473308
,,0.085358904,-0.138779134,0.128946018,0.068008099,0.150338,11.62579373
,,0.085370601,0.028804041,0.128918441,-0.03279169,0.150438,11.84190232
,,0.085353626,-0.163983977,0.128900836,-0.008426226,0.150538,11.8117212
,,0.085349662,-0.204511702,0.128850859,-0.003517435,0.150638,11.88165044
,,0.085364538,-0.031477475,0.128832871,0.007699508,0.150738,11.8254151
,,0.085361474,0.111503525,0.128802375,-0.024812084,0.150838,11.80661543
,,0.085349749,-0.073232167,0.128790961,-0.099184658,0.150938,11.9453998
,,0.085329741,-0.153820851,0.128786221,0.090327986,0.151038,11.95276728
,,0.085335753,-0.029772403,0.128733474,0.010715229,0.151138,11.94277504
,,0.085348767,-0.073691677,0.128702067,0.075897062,0.151238,11.96701548
,,0.085355865,-0.10241181,0.128639721,0.056761136,0.151338,11.99379261
,,0.085354247,-0.013985321,0.128590467,-0.145093326,0.151438,12.02519479
,,0.085360877,0.051679116,0.12858958,-0.053743256,0.151538,12.08528049
,,0.085349022,-0.021844597,0.128578451,-0.044098028,0.151638,11.96591336
,,0.085354047,0.009495535,0.128574032,0.029889491,0.151738,12.01978964
,,0.085343701,-0.096984159,0.128551942,-0.031518123,0.151838,12.05617526
,,0.085372347,0.020990902,0.128518053,-0.052052929,0.151938,12.00413442
,,0.085331449,-0.102453148,0.128532996,0.139188132,0.152038,12.01851218
,,0.085342236,-0.039015348,0.128484956,-0.027934551,0.152138,12.09084843
,,0.085354189,0.056260592,0.128486135,-0.128010501,0.152238,12.29371281
,,0.085351358,-0.011886174,0.128456253,-0.037053088,0.152338,12.26140515
,,0.085345577,-0.077957943,0.128460439,0.095574775,0.152438,12.40659091
,,0.085364993,0.13735146,0.12841601,0.003472344,0.152538,12.32200381
,,0.085347066,-0.023757022,0.128377192,0.127057082,0.152638,12.52985931
,,0.085324741,-0.004723923,0.12840582,0.055111557,0.152738,12.53667675
,,0.08535167,-0.042911122,0.128381518,0.005751886,0.152838,12.47656993
,,0.085366865,0.001647129,0.128322261,-0.078445051,0.152938,12.55195451
,,0.085372093,-0.013691787,0.128333826,-0.054240651,0.153038,12.46889023
,,0.08536073,0.086080309,0.128312441,-0.044320401,0.153138,12.43041696
,,0.085343911,-0.138363511,0.128281891,-0.108244263,0.153238,12.57806872
,,0.085345931,-0.032631076,0.128273154,0.104045259,0.153338,12.62469921
,,0.085367498,-0.069413336,0.128257359,0.022092391,0.153438,12.620108
,,0.085356867,-0.126229781,0.128216827,-0.076455513,0.153538,12.55212429
,,0.085371434,-0.036817304,0.128206489,-0.020495039,0.153638,12.65477061
,,0.085349056,-0.04944819,0.128195918,0.082460085,0.153738,12.61333464
,,0.085346867,0.065145994,0.128122955,-0.018403297,0.153838,12.62908157
,,0.085348498,0.178830326,0.128129937,-0.007819024,0.153938,12.56485246
,,0.085311327,0.003437476,0.128125415,0.033663187,0.154038,12.57370824
,,0.085328828,0.123150198,0.12808665,-0.068972648,0.154138,12.61749185
,,0.085306535,0.041122944,0.128074659,0.092241906,0.154238,12.52760107
,,0.0853063,0.027884625,0.128047562,0.048063375,0.154338,12.64505959
,,0.085311909,-0.041768706,0.128032662,0.078782142,0.154438,12.64138175
,,0.085328313,0.022015858,0.127972098,0.122556916,0.154538,12.53680184
,,0.085296578,0.077273075,0.127943968,0.111979759,0.154638,12.76427627
,,0.085292294,0.178212685,0.127928883,-0.014901472,0.154738,12.70891472
,,0.085291781,0.054770244,0.127904797,-0.012925881,0.154838,12.5499151
,,0.085296082,0.08759791,0.127894048,0.027848168,0.154938,12.68378433
,,0.085305443,-0.065303769,0.127887388,-0.077723169,0.155038,12.53097192
,,0.085259434,-0.089624407,0.127878465,0.043684152,0.155138,12.56268382
,,0.085309038,0.031583214,0.127878486,0.130013496,0.155238,12.58133761
,,0.085299389,-0.026412402,0.127853249,-0.109438448,0.155338,12.62712652
,,0.085289837,0.042031566,0.127861542,-0.022818776,0.155438,12.55300784
,,0.085331115,0.23775907,0.127862278,0.026607656,0.155538,12.7021782
,,0.08529411,-0.03237441,0.127844847,0.114914289,0.155638,12.56274659
,,0.0852765,-0.121854421,0.127809321,-0.196161075,0.155738,12.63357161
,,0.08529286,0.153694157,0.127810197,0.11084454,0.155838,12.62602888
,,0.085284107,-0.131028202,0.127796806,0.057586114,0.155938,12.65992734
,,0.085281599,0.009767199,0.127723085,-0.043181708,0.156038,12.63993585
,,0.085288573,0.032589279,0.127711612,-0.053507829,0.156138,12.50762888
,,0.085281161,0.083767618,0.12770534,-0.077445135,0.156238,12.54362858
,,0.085288411,-0.016694035,0.127708775,0.058893569,0.156338,12.61273783
,,0.0852516,-0.064256808,0.127691215,-0.008144612,0.156438,12.44837847
,,0.085247508,-0.063892339,0.127672504,0.034660919,0.156538,12.57280241
,,0.085274634,0.004632275,0.127672422,0.110976141,0.156638,12.4347297
,,0.085266063,-0.05009517,0.127637185,-0.01104904,0.156738,12.4703303
,,0.085263946,-0.115747115,0.127647775,-0.006993904,0.156838,12.41045405
,,0.085279841,-0.033415814,0.127637544,-0.004858584,0.156938,12.54544689
,,0.085265368,-0.104060326,0.127622149,0.103453164,0.157038,12.55448253
,,0.085272104,-0.051899294,0.127601196,-0.040954165,0.157138,12.57434867
,,0.085296927,-0.071927394,0.127559274,0.064837272,0.157238,12.39460274
,,0.08529249,-0.060423333,0.127588808,0.023840188,0.157338,12.49464367
,,0.085295621,0.137785099,0.127559843,0.052580536,0.157438,12.45774604
,,0.08529136,-0.041503754,0.127545448,0.006256569,0.157538,12.57385528
,,0.085291299,0.153156777,0.127558863,0.107721929,0.157638,12.4915009
,,0.085269865,-0.092591376,0.127543119,0.007038153,0.157738,12.36929045
,,0.085227979,-0.063859367,0.127537528,-0.009901229,0.157838,12.42618974
,,0.085261846,-0.064210503,0.127521852,-0.002646617,0.157938,12.49626218
,,0.08528432,0.102340402,0.127551403,0.029330104,0.158038,12.53370012
,,0.08527422,-0.150079785,0.127529767,-0.010475184,0.158138,12.4434073
,,0.085263599,-0.087132868,0.127501763,0.016695548,0.158238,12.42645208
,,0.085252048,-0.154450137,0.127485861,-0.024475802,0.158338,12.54219794
,,0.085271806,0.075074126,0.127478215,-0.02130346,0.158438,12.47435022
,,0.085255185,-0.16277452,0.12746278,-0.006380416,0.158538,12.28708659
,,0.085265159,0.136644503,0.127444273,-0.047712667,0.158638,12.45000881
,,0.085239935,0.075995621,0.127437471,-0.096115763,0.158738,12.33510083
,,0.085248432,-0.088818543,0.127426175,-0.038000871,0.158838,12.56849492
,,0.085273843,0.087769985,0.127424352,0.033487792,0.158938,12.42343962
,,0.085250791,0.087459671,0.127423823,0.089070578,0.159038,12.47801893
,,0.085253378,0.110476345,0.127427928,0.000404051,0.159138,12.57249455
,,0.085256646,0.046671224,0.127422225,-0.019049463,0.159238,12.52876089
,,0.085236477,-0.058686439,0.12740801,-0.117666862,0.159338,12.49554028
,,0.085262824,-0.046957734,0.127394827,-0.02787175,0.159438,12.47711111
,,0.085248375,-0.048185582,0.127359205,-0.024400985,0.159538,12.45427394
,,0.085275933,0.072705239,0.127344373,-0.008043715,0.159638,12.50901772
,,0.085309478,0.241143814,0.127382155,-0.021563149,0.159738,12.60347583
,,0.085294896,0.085943456,0.127360651,-0.016326185,0.159838,12.50473411
,,0.085256614,0.024625839,0.127351895,0.021157417,0.159938,12.64529134
,,0.085237012,-0.0735441,0.127350694,0.004708659,0.160038,12.61830184
,,0.085265713,0.081097604,0.127333573,-0.104351044,0.160138,12.58477128
,,0.085255571,0.073374635,0.127327971,0.103822758,0.160238,12.58117591
,,0.085247024,-0.09985339,0.127312523,0.050349448,0.160338,12.39856769
,,0.085258702,-0.064688978,0.127332519,0.025237812,0.160438,12.40846699
,,0.085278887,0.084555558,0.127296937,0.069009656,0.160538,12.59797441
,,0.08527976,-0.012277905,0.127280166,-0.07650691,0.160638,12.59755134
,,0.085266042,0.016561011,0.127265306,-0.143539238,0.160738,12.74263815
,,0.085269293,-0.046251276,0.127265431,0.030479574,0.160838,12.75659747
,,0.085282357,0.052633309,0.127243589,-0.01810736,0.160938,12.55862813
,,0.085273459,-0.06841555,0.127225498,-0.031622127,0.161038,12.73329064
