0.142038 9.73548183671867 71050 248.028863299788 -10333675.1163787 14766.7573304048 717.751425705891
0.142138 9.78560065833047 71100 248.466456797701 -10331515.7274339 14792.8100925998 987.275335482861
0.142238 9.65650214120955 71150 247.965845199307 -10333614.7878574 14763.0054565913 694.937405734724
0.142338 9.76481574850065 71200 248.352025180596 -10326639.1554339 14785.9972406671 1557.49683823623
0.142438 9.80266181375712 71250 248.38487096443 -10323665.6320058 14787.9527619429 1884.37792713565
0.142538 9.8157147936958 71300 248.701839477877 -10329776.0098778 14806.8239411161 1254.93029596774
0.142638 9.74031695671856 71350 249.143858844771 -10330485.1575924 14833.1402038261 1119.18076750805
0.142738 9.79069214532836 71400 248.889184308767 -10336561.306364 14817.9777867534 604.689064930778
0.142838 9.83043597187848 71450 249.321407799762 -10335912.1094996 14843.710837815 760.740227330286
0.142938 9.81950757549865 71500 249.228985918797 -10322571.7357264 14838.2083673763 2173.40169938546
0.143038 9.9331881538361 71550 249.409084280834 -10323976.272003 14848.9307840033 2083.67960307874
0.143138 9.89484732697591 71600 249.468943157754 -10323251.1616511 14852.4945688701 2190.58678974289
0.143238 9.97468767924824 71650 250.187166423891 -10325748.8758101 14895.255030451 1926.34880636664
0.143338 10.0441020202424 71700 250.359756849113 -10312142.6933691 14905.530451194 3327.80467074523
0.143438 9.95137031890518 71750 250.436752905857 -10326804.2372117 14910.1145228629 1773.46116518937
0.143538 10.0556512568602 71800 250.653273072405 -10316728.3439489 14923.005364332 2914.21216897526
0.143638 10.0676966664673 71850 250.726804025632 -10320115.752068 14927.3831360483 2583.88481368085
0.143738 9.97175297675166 71900 250.94711729373 -10322378.2455428 14940.4998053076 2400.69542086407
0.143838 10.0732729363914 71950 250.461072428175 -10325535.9053894 14911.56242082 2212.35151488133
0.143938 10.2058615456612 72000 251.136274347988 -10311963.3271989 14951.7615442859 3626.96080194674
0.144038 10.2161550381482 72050 251.388416190487 -10305895.7150027 14966.7731737854 4182.37995337287
0.144138 10.2020578878641 72100 251.235297726108 -10311056.4128408 14957.6570444115 3797.2049471943
0.144238 10.3941502418958 72150 251.294967120789 -10298474.7883889 14961.209548179 5186.50556723471
0.144338 10.2489184943738 72200 251.256280431037 -10308156.9531524 14958.9062801161 4164.12427046612
0.144438 10.2504516626431 72250 252.033026397065 -10301113.1482683 15005.1509753307 4803.551360124
0.144538 10.2808534390347 72300 252.191384808649 -10303171.7616231 15014.5790725448 4705.13838505728
0.144638 10.4061185918879 72350 252.875950661477 -10299244.6617236 15055.3356913145 5118.06541624802
0.144738 10.4220352370364 72400 253.091631511065 -10289081.8086334 15068.1765628337 6226.72579969686
0.144838 10.3540743266995 72450 252.588507921703 -10299521.1012101 15038.2223718074 5314.95343021755
0.144938 10.3246882351914 72500 252.830505935845 -10299767.5286854 15052.6300738052 5182.8496541272
0.145038 10.4056473975034 72550 252.922843297696 -10290559.4433023 15058.127512276 6092.66195309507
0.145138 10.3844549577291 72600 253.132233946354 -10302827.3742034 15070.5938875795 4880.64790515636
0.145238 10.4287541261327 72650 253.382785904193 -10287076.2424003 15085.5108609948 6578.58169894999
0.145338 10.4292019924416 72700 253.190034596311 -10296631.2388696 15074.0351329253 5506.3610024865
0.145438 10.4346726378577 72750 253.623571286193 -10295481.7130177 15099.8463671831 5722.57517790487
0.145538 10.5989198945435 72800 254.382743982104 -10287245.9020781 15145.0448123287 6751.72059174697
0.145638 10.6188823171199 72850 254.490780272057 -10284603.2902835 15151.4769092039 6936.30973111072
0.145738 10.5272259180563 72900 254.249304941129 -10282197.2485067 15137.1003259077 7227.47462764914
0.145838 10.6385380867497 72950 254.629191934515 -10283719.1580356 15159.7174478414 7157.60906887031
0.145938 10.5385531699541 73000 254.88057574252 -10289184.2928028 15174.6839466602 6559.27995649402
0.146038 10.5462284446863 73050 254.997958302676 -10283529.4233636 15181.6724872582 7189.18155910062
0.146138 10.7918252326697 73100 255.083701435363 -10270310.4583863 15186.7773287524 8662.78623018464
0.146238 10.7162818068206 73150 254.748230246865 -10273253.9182238 15166.8045660425 8263.18331960588
0.146338 10.7245404555859 73200 255.270297520219 -10267443.9011079 15197.886596711 9049.41621695706
0.146438 10.7532463292216 73250 255.224366265482 -10270116.3623289 15195.1520129874 8762.68252274105
0.146538 10.7183003432992 73300 255.638759358695 -10270235.2868482 15219.8235055123 8712.6292733326
0.146638 10.9151928672002 73350 255.477046076804 -10264778.8285448 15210.1956712392 9489.55788299524
0.146738 10.9059796287366 73400 256.363090889404 -10264846.7491641 15262.9476314646 9562.38826882482
0.146838 10.8209958438978 73450 256.579616663368 -10267447.9683524 15275.8388067793 9299.34006164303
0.146938 10.958611636207 73500 256.703645618312 -10264029.5198399 15283.2230501098 9516.76114591018
0.147038 10.7588229188977 73550 257.05937269638 -10272232.0494046 15304.4017765201 8775.54776281169
0.147138 10.8251156343607 73600 256.99116502354 -10270331.8596162 15300.3409340056 9021.92973178065
0.147238 10.765057740751 73650 257.737537086245 -10272881.1169402 15344.7772749279 8662.09123003234
0.147338 10.7499957929062 73700 257.547393368181 -10277473.6518769 15333.4567934921 8336.97537825174
0.147438 10.8113517917287 73750 257.577382056694 -10269947.2273389 15335.2422134631 9069.87370293657
0.147538 10.8350836901478 73800 257.812622126351 -10265217.8029423 15349.2475714557 9650.54603676482
0.147638 10.9063551047316 73850 257.173068221445 -10267004.3423954 15311.170804148 9578.68560320654
0.147738 10.8235352871315 73900 257.368338080783 -10272507.8294707 15322.7964778233 9140.26345287226
0.147838 11.0520374980435 73950 257.618051490398 -10252000.2330958 15337.6635270565 11111.2533887915
0.147938 10.9313708567805 74000 258.059687643615 -10260380.198999 15363.9569745857 10219.3867574284
0.148038 11.0500313968699 74050 258.084037673181 -10258068.5280926 15365.4066888359 10641.3231365064
0.148138 11.2665565780103 74100 258.455746183834 -10245330.2140609 15387.5368929639 12076.4707944472
0.148238 11.3828123206062 74150 259.23436980851 -10236098.7949575 15433.8933773034 12969.0900750341
0.148338 11.2638687234714 74200 259.930361603711 -10243031.9115911 15475.3302560882 12370.1186703104
0.148438 11.3203489304406 74250 259.253094877705 -10238015.3174803 15435.0082013974 12944.900654354
0.148538 11.2592430729913 74300 259.680213023262 -10245405.0461362 15460.4372983296 12072.1476307076
0.148638 11.3356656965694 74350 259.787773796487 -10240030.3096074 15466.8410846283 12726.8831616962
0.148738 11.4185335550359 74400 259.558531422866 -10235914.0692717 15453.1928081493 13228.5246179688
0.148838 11.407790151783 74450 259.982509104193 -10227382.5575548 15478.4349329986 14203.2982610845
0.148938 11.4120249219655 74500 259.999779496055 -10229868.819216 15479.4631507723 13954.041139371
0.149038 11.567708048741 74550 259.631052547267 -10221250.1719887 15457.5104582449 14702.9044664458
0.149138 11.5384264623386 74600 259.860483219658 -10225559.8642858 15471.1699453638 14467.2127254606
0.149238 11.4601489113277 74650 259.708937882159 -10225166.2258673 15462.1474743754 14557.0194285176
0.149338 11.5919471005345 74700 260.037087371669 -10224039.2167497 15481.6843291399 14622.7578262574
0.149438 11.4671949974137 74750 260.745658030742 -10228861.1182 15523.8701087898 14127.0397547784
0.149538 11.4046302989233 74800 261.570698221996 -10237969.4696 15572.9900705959 13322.9980755882
0.149638 11.3936887715811 74850 261.444320473801 -10231836.9253819 15565.4659884599 13981.1849132488
0.149738 11.6263643199027 74900 261.828139120465 -10219227.5623696 15588.3171870614 15322.4160405905
0.149838 11.5277426529338 74950 261.43327004619 -10227626.2306512 15564.8080852596 14439.0695890945
0.149938 11.5847167909033 75000 261.898667425428 -10219476.2048807 15592.5161917678 15366.3585632492
0.150038 11.6263698819236 75050 261.731856099423 -10225978.1171573 15582.5848380603 14642.6227127841
0.150138 11.7176170196945 75100 261.486462721784 -10215773.4984825 15567.9749881829 15754.4010419673
0.150238 11.7347330844503 75150 262.011568716389 -10217517.6298232 15599.2379335188 15655.455673885
0.150338 11.6257937313418 75200 261.895004076122 -10220656.8560022 15592.2980889652 15411.4665274086
0.150438 11.8419023209799 75250 262.135222128237 -10205314.7020383 15606.5998183477 17030.6517883356
0.150538 11.8117212030581 75300 262.150477851399 -10214624.0044629 15607.5080899046 16061.6917779214
0.150638 11.8816504394427 75350 262.789458576845 -10206675.1517662 15645.5507321436 17076.834133471
0.150738 11.8254150957237 75400 263.022108901427 -10213732.583811 15659.4019059152 16325.4904922734
0.150838 11.8066154333646 75450 263.343095284943 -10213344.901888 15678.5122947977 16411.7779509078
0.150938 11.945399796696 75500 263.940274274269 -10204500.4086618 15714.0662101803 17353.0763534186
0.151038 11.9527672754447 75550 263.365176982317 -10200192.0048965 15679.8269606081 17861.435089592
0.151138 11.9427750377008 75600 263.949866964411 -10209071.8262713 15714.6373248707 17028.9331735648
0.151238 11.9670154768094 75650 263.900851838471 -10202417.228218 15711.7191384119 17761.4589000672
0.151338 11.9937926093302 75700 264.011719041933 -10204925.9658008 15718.3197778199 17586.6499332801
0.151438 12.0251947942623 75750 263.776683344644 -10195353.0612863 15704.326587432 18438.5706236121
0.151538 12.0852804881057 75800 264.385014843651 -10194699.5109614 15740.5444836186 18668.0426142587
0.151638 11.9659133636253 75850 264.045540774082 -10201403.3009334 15720.3334035911 18093.4822567597
0.151738 12.0197896403322 75900 264.104780889843 -10199642.7934135 15723.8603496168 18306.5059366261
0.151838 12.05617525622 75950 264.508896416467 -10198509.1911659 15747.9199523409 18451.8985554662
0.151938 12.0041344248202 76000 264.870042213697 -10198945.3885556 15769.4212900386 18428.6364224426
0.152038 12.0185121751325 76050 265.509091616805 -10200407.5013269 15807.4680211016 18202.8810706336
0.152138 12.0908484265895 76100 265.810745612925 -10197463.463521 15825.4274283222 18626.3145701575
0.152238 12.2937128116023 76150 266.226314693915 -10185954.7092808 15850.1689349813 19829.6080731975
0.152338 12.2614051494273 76200 265.952391704321 -10189270.335844 15833.8605333674 19661.5022631256
0.152438 12.4065909148041 76250 266.371381465302 -10182468.381706 15858.8056951603 20426.0978109126
0.152538 12.3220038096268 76300 266.761819740023 -10188346.3173369 15882.0510028983 19805.0495366744
0.152638 12.5298593122529 76350 266.286643303267 -10167828.124379 15853.7606860483 22042.8311781102
0.152738 12.5366767492961 76400 265.961337070796 -10174258.5569371 15834.3931087064 21382.2847187583
0.152838 12.476569931401 76450 266.483904200726 -10174886.0765251 15865.5048990596 21484.3823422731
0.152938 12.5519545130751 76500 266.325573013631 -10175528.8023448 15856.0784226949 21438.0696537842
0.153038 12.4688902263063 76550 266.869962241852 -10176584.1540674 15888.4894232513 21274.9739601976
0.153138 12.4304169605708 76600 266.496713105952 -10182000.7122899 15866.2674957696 20699.1190181181
0.153238 12.5780687171756 76650 267.137918518776 -10172352.0430367 15904.4425879913 21857.9935390536
0.153338 12.6246992073297 76700 267.937298321506 -10171781.2390694 15952.0348214302 21821.4903458338
0.153438 12.6201080012803 76750 268.180220901805 -10171215.4055482 15966.4975688122 21945.0873061416
0.153538 12.5521242850269 76800 268.881182379421 -10173462.612791 16008.2303248318 21842.4238319892
0.153638 12.6547706070089 76850 268.828988047314 -10171319.1606736 16005.1228597328 22073.9103790263
0.153738 12.6133346414817 76900 268.318007371413 -10173428.2558714 15974.7008856885 21890.5158993341
0.153838 12.6290815660931 76950 269.036847715253 -10170972.8624233 16017.4980858835 22195.0505089428
0.153938 12.5648524615931 77000 268.265743403941 -10169252.6258603 15971.5892747472 22363.5116663383
0.154038 12.5737082406146 77050 267.933272057237 -10173905.4764239 15951.79511196 21865.145228953
0.154138 12.6174918517812 77100 268.547847928828 -10168807.9433696 15988.3847759055 22557.3433747481
0.154238 12.5276010666643 77150 269.073089163261 -10174385.5251856 16019.6557729403 21901.7899352957
0.154338 12.6450595880544 77200 268.753424078668 -10171987.5082908 16000.6240495014 22232.8170124565
0.154438 12.6413817505591 77250 269.557661738631 -10173384.2178239 16048.505502501 22074.4436752551
0.154538 12.5368018412165 77300 269.680681642789 -10184615.4401321 16055.8296705326 21045.6747215749
0.154638 12.7642762671936 77350 269.728553435808 -10167425.8553424 16058.6797870114 22795.3810213311
0.154738 12.7089147179648 77400 270.277144882535 -10162607.5561664 16091.3409727281 23308.9193492861
0.154838 12.5499150981961 77450 270.496196938235 -10180129.4297926 16104.3825538821 21587.8945895459
0.154938 12.68378432711 77500 270.37983299609 -10173272.0590118 16097.4546581816 22306.9863539736
0.155038 12.5309719189271 77550 270.807737888063 -10173916.7060377 16122.9305952003 22191.1201209408
0.155138 12.5626838213819 77600 270.589836761658 -10181719.6711383 16109.9575362876 21379.1484530514
0.155238 12.5813376141563 77650 270.275142411052 -10176681.6782249 16091.2217526904 22012.7923869745
0.155338 12.6271265231131 77700 270.872077547003 -10169013.9183399 16126.7611499093 22859.8063060934
0.155438 12.5530078405256 77750 271.10595914504 -10180639.6149418 16140.6856293281 21690.4830578598
0.155538 12.7021782020536 77800 271.4901207439 -10165978.4236638 16163.5572460849 23282.3182764874
0.155638 12.5627465919006 77850 271.419553796735 -10180467.7243935 16159.355940759 21766.0835222701
0.155738 12.6335716081677 77900 272.094222313486 -10179309.499439 16199.5233073017 21966.1092659257
0.155838 12.6260288807452 77950 272.086566762037 -10177433.5611313 16199.0675229669 22201.8510652497
0.155938 12.6599273377386 78000 272.935529350334 -10170529.9355944 16249.611739302 22924.7110381839
0.156038 12.6399358481536 78050 273.029708030633 -10171052.3296053 16255.2188033315 22863.9651132034
0.156138 12.5076288835808 78100 272.704089051529 -10182840.5179987 16235.8326061662 21732.8139728842
0.156238 12.5436285808996 78150 272.890878005958 -10177432.9810837 16246.953356894 22238.0076719329
0.156338 12.6127378342309 78200 272.699063650595 -10182395.5810762 16235.5334116487 21866.0479413077
0.156438 12.4483784655179 78250 272.573402005932 -10186720.8268956 16228.0519637729 21404.6813597678
0.156538 12.5728024064487 78300 272.52898209045 -10178313.0816583 16225.407359819 22250.587388801
0.156638 12.4347296998566 78350 272.668324004378 -10182962.393703 16233.703282324 21764.0049381296
0.156738 12.4703302991246 78400 272.78164800085 -10181454.9307413 16240.4501904594 21954.2216009618
0.156838 12.4104540497245 78450 273.256070290183 -10182545.5204057 16268.6956080511 21985.3222001199
0.156938 12.5454468916451 78500 273.662511859945 -10183877.5280073 16292.8936951198 21687.8944458685
0.157038 12.5544825339813 78550 274.084811011756 -10180523.6634011 16318.0358862853 22146.2712657007
0.157138 12.5743486719333 78600 274.974999996956 -10185968.7228335 16371.0345758239 21668.2997664318
0.157238 12.3946027419716 78650 274.863931740329 -10188462.8044549 16364.4219664247 21342.0804355698
0.157338 12.4946436662281 78700 274.827643190966 -10180669.1473207 16362.2614751206 22300.65607942
0.157438 12.4577460360203 78750 275.306782275407 -10196015.2731662 16390.7877139354 20771.6612577264
0.157538 12.5738552835729 78800 275.205850190826 -10182973.3967246 16384.7785762083 22163.125470173
0.157638 12.4915008967462 78850 275.304655922561 -10186124.7608655 16390.6611184414 21886.7668461668
0.157738 12.3692904542922 78900 275.434315181183 -10193343.3055921 16398.3805700497 21140.0491654766
